,LRP,source_gene,target_gene
1,0.005839974,Dbx2,Dbx1
2,0.011389547,Irx3,Dbx1
3,0.004784634,Nkx22,Dbx1
4,0.009156827,Nkx61,Dbx1
5,0.0055781296,Nkx62,Dbx1
6,0.003083792,Olig2,Dbx1
7,0.014498106,Pax6,Dbx1
10,0.0074152704,Irx3,Dbx2
11,0.0076455707,Nkx22,Dbx2
12,0.0040457435,Nkx61,Dbx2
13,0.0017934071,Nkx62,Dbx2
14,0.0021220807,Olig2,Dbx2
15,0.010883516,Pax6,Dbx2
19,0.016030531,Nkx22,Irx3
20,0.01076096,Nkx61,Irx3
21,0.0043728794,Nkx62,Irx3
22,0.0077065136,Olig2,Irx3
23,0.027459849,Pax6,Irx3
28,0.0015390194,Nkx61,Nkx22
29,0.0025764115,Nkx62,Nkx22
30,0.037484154,Olig2,Nkx22
31,0.07458564,Pax6,Nkx22
37,0.0046838894,Nkx62,Nkx61
38,0.00980843,Olig2,Nkx61
39,0.014808759,Pax6,Nkx61
46,0.0019754623,Olig2,Nkx62
47,0.005230453,Pax6,Nkx62
55,0.031941675,Pax6,Olig2
