,LRP,source_gene,target_gene
1,0.051015906,Dbx2,Dbx1
2,0.01888097,Irx3,Dbx1
3,0.0040000156,Nkx22,Dbx1
4,0.043519042,Nkx61,Dbx1
5,0.006748309,Nkx62,Dbx1
6,0.0041724974,Olig2,Dbx1
7,0.011227376,Pax6,Dbx1
10,0.022602392,Irx3,Dbx2
11,0.013624005,Nkx22,Dbx2
12,0.077288255,Nkx61,Dbx2
13,0.017656073,Nkx62,Dbx2
14,0.02871909,Olig2,Dbx2
15,0.019155568,Pax6,Dbx2
19,0.0044029322,Nkx22,Irx3
20,0.019351128,Nkx61,Irx3
21,0.0062884884,Nkx62,Irx3
22,0.012007976,Olig2,Irx3
23,0.011394519,Pax6,Irx3
28,0.010015921,Nkx61,Nkx22
29,0.002593927,Nkx62,Nkx22
30,0.008231079,Olig2,Nkx22
31,0.0059336144,Pax6,Nkx22
37,0.012753764,Nkx62,Nkx61
38,0.01526689,Olig2,Nkx61
39,0.0118865,Pax6,Nkx61
46,0.0022015362,Olig2,Nkx62
47,0.0031375138,Pax6,Nkx62
55,0.0047839517,Pax6,Olig2
