,LRP,source_gene,target_gene
1,0.0044512916,Dbx2,Dbx1
2,0.009272845,Irx3,Dbx1
3,0.0018864742,Nkx22,Dbx1
4,0.0046106195,Nkx61,Dbx1
5,0.006661894,Nkx62,Dbx1
6,0.005376788,Olig2,Dbx1
7,0.0027199876,Pax6,Dbx1
10,0.008717084,Irx3,Dbx2
11,0.003030454,Nkx22,Dbx2
12,0.0030977144,Nkx61,Dbx2
13,0.0038238862,Nkx62,Dbx2
14,0.007168127,Olig2,Dbx2
15,0.0031635105,Pax6,Dbx2
19,0.0049637295,Nkx22,Irx3
20,0.01364934,Nkx61,Irx3
21,0.009851244,Nkx62,Irx3
22,0.031943545,Olig2,Irx3
23,0.0047346633,Pax6,Irx3
28,0.001046651,Nkx61,Nkx22
29,0.00061798474,Nkx62,Nkx22
30,0.03007149,Olig2,Nkx22
31,0.019921588,Pax6,Nkx22
37,0.0060036704,Nkx62,Nkx61
38,0.0056302766,Olig2,Nkx61
39,0.0046653114,Pax6,Nkx61
46,0.0019208263,Olig2,Nkx62
47,0.004725429,Pax6,Nkx62
55,0.030439973,Pax6,Olig2
