,LRP,source_gene,target_gene
1,0.0044724443,Dbx2,Dbx1
2,0.010474471,Irx3,Dbx1
3,0.0011549646,Nkx22,Dbx1
4,0.00947437,Nkx61,Dbx1
5,0.005603006,Nkx62,Dbx1
6,0.0062626563,Olig2,Dbx1
7,0.0024637056,Pax6,Dbx1
10,0.0076059722,Irx3,Dbx2
11,0.0043049334,Nkx22,Dbx2
12,0.006212399,Nkx61,Dbx2
13,0.0035865023,Nkx62,Dbx2
14,0.0071371207,Olig2,Dbx2
15,0.0016143222,Pax6,Dbx2
19,0.0044698175,Nkx22,Irx3
20,0.019210503,Nkx61,Irx3
21,0.0077962955,Nkx62,Irx3
22,0.032418977,Olig2,Irx3
23,0.005771249,Pax6,Irx3
28,0.0022588363,Nkx61,Nkx22
29,0.00035060334,Nkx62,Nkx22
30,0.02685878,Olig2,Nkx22
31,0.020013114,Pax6,Nkx22
37,0.008691766,Nkx62,Nkx61
38,0.015566448,Olig2,Nkx61
39,0.0039743865,Pax6,Nkx61
46,0.0037661775,Olig2,Nkx62
47,0.0013161274,Pax6,Nkx62
55,0.019342506,Pax6,Olig2
