,LRP,source_gene,target_gene
1,0.008976258,Dbx2,Dbx1
2,0.010274993,Irx3,Dbx1
3,0.002853259,Nkx22,Dbx1
4,0.01291981,Nkx61,Dbx1
5,0.0064521236,Nkx62,Dbx1
6,0.0017641283,Olig2,Dbx1
7,0.0021589927,Pax6,Dbx1
10,0.008863616,Irx3,Dbx2
11,0.007640084,Nkx22,Dbx2
12,0.011412462,Nkx61,Dbx2
13,0.012579383,Nkx62,Dbx2
14,0.008184871,Olig2,Dbx2
15,0.003545212,Pax6,Dbx2
19,0.005803673,Nkx22,Irx3
20,0.010053812,Nkx61,Irx3
21,0.0047253235,Nkx62,Irx3
22,0.02597994,Olig2,Irx3
23,0.012519633,Pax6,Irx3
28,0.0025484776,Nkx61,Nkx22
29,0.0015127764,Nkx62,Nkx22
30,0.010771656,Olig2,Nkx22
31,0.009708807,Pax6,Nkx22
37,0.0152695505,Nkx62,Nkx61
38,0.0071726623,Olig2,Nkx61
39,0.013044359,Pax6,Nkx61
46,0.0008858149,Olig2,Nkx62
47,0.0029530353,Pax6,Nkx62
55,0.0057438156,Pax6,Olig2
