,LRP,source_gene,target_gene
1,0.0056452174,Dbx2,Dbx1
2,0.010619545,Irx3,Dbx1
3,0.001338546,Nkx22,Dbx1
4,0.008960823,Nkx61,Dbx1
5,0.0055927634,Nkx62,Dbx1
6,0.0050740065,Olig2,Dbx1
7,0.0032125595,Pax6,Dbx1
10,0.009683134,Irx3,Dbx2
11,0.0023274692,Nkx22,Dbx2
12,0.0041927844,Nkx61,Dbx2
13,0.0031438065,Nkx62,Dbx2
14,0.005527636,Olig2,Dbx2
15,0.0029321432,Pax6,Dbx2
19,0.004680515,Nkx22,Irx3
20,0.012804632,Nkx61,Irx3
21,0.008507848,Nkx62,Irx3
22,0.038861893,Olig2,Irx3
23,0.011823429,Pax6,Irx3
28,0.0028776468,Nkx61,Nkx22
29,0.0012620892,Nkx62,Nkx22
30,0.023802541,Olig2,Nkx22
31,0.020714186,Pax6,Nkx22
37,0.006345784,Nkx62,Nkx61
38,0.0036052284,Olig2,Nkx61
39,0.00474724,Pax6,Nkx61
46,0.0022576693,Olig2,Nkx62
47,0.0045582084,Pax6,Nkx62
55,0.020245291,Pax6,Olig2
