,LRP,source_gene,target_gene
1,0.01512774,Dbx2,Dbx1
2,0.004530625,Irx3,Dbx1
3,0.0011725235,Nkx22,Dbx1
4,0.00946954,Nkx61,Dbx1
5,0.013038766,Nkx62,Dbx1
6,0.00422387,Olig2,Dbx1
7,0.0014757265,Pax6,Dbx1
10,0.010280861,Irx3,Dbx2
11,0.0114876395,Nkx22,Dbx2
12,0.01422541,Nkx61,Dbx2
13,0.016081844,Nkx62,Dbx2
14,0.010096148,Olig2,Dbx2
15,0.005280817,Pax6,Dbx2
19,0.011867919,Nkx22,Irx3
20,0.00710319,Nkx61,Irx3
21,0.0038677452,Nkx62,Irx3
22,0.021973506,Olig2,Irx3
23,0.014501001,Pax6,Irx3
28,0.002164247,Nkx61,Nkx22
29,0.002746916,Nkx62,Nkx22
30,0.0140033,Olig2,Nkx22
31,0.004995728,Pax6,Nkx22
37,0.009898162,Nkx62,Nkx61
38,0.0045785788,Olig2,Nkx61
39,0.0012438202,Pax6,Nkx61
46,0.004024204,Olig2,Nkx62
47,0.0018635404,Pax6,Nkx62
55,0.008019353,Pax6,Olig2
