,LRP,source_gene,target_gene
1,0.005699791,Dbx2,Dbx1
2,0.0173513,Irx3,Dbx1
3,0.0059232307,Nkx22,Dbx1
4,0.004270277,Nkx61,Dbx1
5,0.0052084415,Nkx62,Dbx1
6,0.0032837316,Olig2,Dbx1
7,0.016423125,Pax6,Dbx1
10,0.005176549,Irx3,Dbx2
11,0.0062737544,Nkx22,Dbx2
12,0.0030440756,Nkx61,Dbx2
13,0.0027618888,Nkx62,Dbx2
14,0.0013875893,Olig2,Dbx2
15,0.012320666,Pax6,Dbx2
19,0.014052741,Nkx22,Irx3
20,0.007196262,Nkx61,Irx3
21,0.004479174,Nkx62,Irx3
22,0.007245263,Olig2,Irx3
23,0.025964111,Pax6,Irx3
28,0.006201217,Nkx61,Nkx22
29,0.0041099805,Nkx62,Nkx22
30,0.02950545,Olig2,Nkx22
31,0.06711672,Pax6,Nkx22
37,0.0029540472,Nkx62,Nkx61
38,0.0071066115,Olig2,Nkx61
39,0.016238552,Pax6,Nkx61
46,0.0019541404,Olig2,Nkx62
47,0.0038255148,Pax6,Nkx62
55,0.034372147,Pax6,Olig2
