,LRP,source_gene,target_gene
1,0.005370968,Dbx2,Dbx1
2,0.013597133,Irx3,Dbx1
3,0.0077373786,Nkx22,Dbx1
4,0.004395283,Nkx61,Dbx1
5,0.0042393245,Nkx62,Dbx1
6,0.0044215275,Olig2,Dbx1
7,0.017356792,Pax6,Dbx1
10,0.006871214,Irx3,Dbx2
11,0.01046407,Nkx22,Dbx2
12,0.0037742148,Nkx61,Dbx2
13,0.0021591927,Nkx62,Dbx2
14,0.0006644862,Olig2,Dbx2
15,0.011108309,Pax6,Dbx2
19,0.010026062,Nkx22,Irx3
20,0.0072004986,Nkx61,Irx3
21,0.005030033,Nkx62,Irx3
22,0.0068573006,Olig2,Irx3
23,0.025719501,Pax6,Irx3
28,0.007958106,Nkx61,Nkx22
29,0.0051347837,Nkx62,Nkx22
30,0.021649094,Olig2,Nkx22
31,0.056704678,Pax6,Nkx22
37,0.0032401248,Nkx62,Nkx61
38,0.0064935456,Olig2,Nkx61
39,0.014685525,Pax6,Nkx61
46,0.0025857028,Olig2,Nkx62
47,0.004407813,Pax6,Nkx62
55,0.026069231,Pax6,Olig2
