,LRP,source_gene,target_gene
1,0.002443464,Dbx2,Dbx1
2,0.0083579235,Irx3,Dbx1
3,0.0010070044,Nkx22,Dbx1
4,0.004941147,Nkx61,Dbx1
5,0.0024316974,Nkx62,Dbx1
6,0.005104824,Olig2,Dbx1
7,0.002259434,Pax6,Dbx1
10,0.007862267,Irx3,Dbx2
11,0.0033616307,Nkx22,Dbx2
12,0.0042671245,Nkx61,Dbx2
13,0.0024708193,Nkx62,Dbx2
14,0.010054438,Olig2,Dbx2
15,0.002712219,Pax6,Dbx2
19,0.006576307,Nkx22,Irx3
20,0.018049944,Nkx61,Irx3
21,0.0075036953,Nkx62,Irx3
22,0.034514386,Olig2,Irx3
23,0.010149037,Pax6,Irx3
28,0.00017389304,Nkx61,Nkx22
29,0.0009180829,Nkx62,Nkx22
30,0.02848145,Olig2,Nkx22
31,0.020806713,Pax6,Nkx22
37,0.006552485,Nkx62,Nkx61
38,0.009014878,Olig2,Nkx61
39,0.009572878,Pax6,Nkx61
46,0.0006843469,Olig2,Nkx62
47,0.0056045037,Pax6,Nkx62
55,0.031651765,Pax6,Olig2
