,LRP,source_gene,target_gene
1,0.018024834,Dbx2,Dbx1
2,0.0023723643,Irx3,Dbx1
3,0.0047598546,Nkx22,Dbx1
4,0.0025576444,Nkx61,Dbx1
5,0.0026919004,Nkx62,Dbx1
6,0.0029878446,Olig2,Dbx1
7,0.011448862,Pax6,Dbx1
10,0.016321976,Irx3,Dbx2
11,0.0055586128,Nkx22,Dbx2
12,0.0071876133,Nkx61,Dbx2
13,0.011128584,Nkx62,Dbx2
14,0.004150907,Olig2,Dbx2
15,0.017472783,Pax6,Dbx2
19,0.008018123,Nkx22,Irx3
20,0.0029767307,Nkx61,Irx3
21,0.008563514,Nkx62,Irx3
22,0.00390924,Olig2,Irx3
23,0.047220476,Pax6,Irx3
28,0.002716027,Nkx61,Nkx22
29,0.0053566005,Nkx62,Nkx22
30,0.0058992733,Olig2,Nkx22
31,0.060966153,Pax6,Nkx22
37,0.008988558,Nkx62,Nkx61
38,0.0030686804,Olig2,Nkx61
39,0.013088567,Pax6,Nkx61
46,0.0047597303,Olig2,Nkx62
47,0.020083454,Pax6,Nkx62
55,0.015052369,Pax6,Olig2
