,LRP,source_gene,target_gene
1,0.0041409805,Dbx2,Dbx1
2,0.0067449342,Irx3,Dbx1
3,0.0015194012,Nkx22,Dbx1
4,0.008504052,Nkx61,Dbx1
5,0.0061976006,Nkx62,Dbx1
6,0.0048141433,Olig2,Dbx1
7,0.003400721,Pax6,Dbx1
10,0.006699728,Irx3,Dbx2
11,0.0035468908,Nkx22,Dbx2
12,0.005658714,Nkx61,Dbx2
13,0.005160882,Nkx62,Dbx2
14,0.0058467174,Olig2,Dbx2
15,0.0046393676,Pax6,Dbx2
19,0.0028934695,Nkx22,Irx3
20,0.015723186,Nkx61,Irx3
21,0.0076094074,Nkx62,Irx3
22,0.040532477,Olig2,Irx3
23,0.013675744,Pax6,Irx3
28,0.00035781297,Nkx61,Nkx22
29,0.0009570296,Nkx62,Nkx22
30,0.020339847,Olig2,Nkx22
31,0.019353375,Pax6,Nkx22
37,0.009077852,Nkx62,Nkx61
38,0.012276026,Olig2,Nkx61
39,0.009055309,Pax6,Nkx61
46,0.002042091,Olig2,Nkx62
47,0.0047602654,Pax6,Nkx62
55,0.02334301,Pax6,Olig2
