,LRP,source_gene,target_gene
1,0.0042928085,Dbx2,Dbx1
2,0.014354356,Irx3,Dbx1
3,0.0077106515,Nkx22,Dbx1
4,0.0068071363,Nkx61,Dbx1
5,0.0048488546,Nkx62,Dbx1
6,0.0034581379,Olig2,Dbx1
7,0.015286694,Pax6,Dbx1
10,0.0078653125,Irx3,Dbx2
11,0.010620787,Nkx22,Dbx2
12,0.0049572308,Nkx61,Dbx2
13,0.0021032626,Nkx62,Dbx2
14,0.0010865838,Olig2,Dbx2
15,0.009722378,Pax6,Dbx2
19,0.010146367,Nkx22,Irx3
20,0.0106778685,Nkx61,Irx3
21,0.0041333307,Nkx62,Irx3
22,0.0070230886,Olig2,Irx3
23,0.02383136,Pax6,Irx3
28,0.0058733895,Nkx61,Nkx22
29,0.005837272,Nkx62,Nkx22
30,0.02628005,Olig2,Nkx22
31,0.056310393,Pax6,Nkx22
37,0.004572238,Nkx62,Nkx61
38,0.010333929,Olig2,Nkx61
39,0.014228046,Pax6,Nkx61
46,0.0030790595,Olig2,Nkx62
47,0.0052793007,Pax6,Nkx62
55,0.024221547,Pax6,Olig2
