,LRP,source_gene,target_gene
1,0.003823036,Dbx2,Dbx1
2,0.005290336,Irx3,Dbx1
3,0.014199989,Nkx22,Dbx1
4,0.009157504,Nkx61,Dbx1
5,0.006944723,Nkx62,Dbx1
6,0.011624422,Olig2,Dbx1
7,0.006038949,Pax6,Dbx1
10,0.005075925,Irx3,Dbx2
11,0.014942663,Nkx22,Dbx2
12,0.0026107125,Nkx61,Dbx2
13,0.0030743822,Nkx62,Dbx2
14,0.0035556224,Olig2,Dbx2
15,0.0070539545,Pax6,Dbx2
19,0.034001023,Nkx22,Irx3
20,0.0013217627,Nkx61,Irx3
21,0.0045297532,Nkx62,Irx3
22,0.02524471,Olig2,Irx3
23,0.010741556,Pax6,Irx3
28,0.007869458,Nkx61,Nkx22
29,0.013311956,Nkx62,Nkx22
30,0.018369557,Olig2,Nkx22
31,0.05142576,Pax6,Nkx22
37,0.0042242524,Nkx62,Nkx61
38,0.007276413,Olig2,Nkx61
39,0.001904562,Pax6,Nkx61
46,0.007758531,Olig2,Nkx62
47,0.006824718,Pax6,Nkx62
55,0.013906513,Pax6,Olig2
