,LRP,source_gene,target_gene
1,0.009058379,Dbx2,Dbx1
2,0.003267306,Irx3,Dbx1
3,0.0007447533,Nkx22,Dbx1
4,0.010298045,Nkx61,Dbx1
5,0.007463793,Nkx62,Dbx1
6,0.0018880608,Olig2,Dbx1
7,0.0025361567,Pax6,Dbx1
10,0.0056591956,Irx3,Dbx2
11,0.011264946,Nkx22,Dbx2
12,0.012744152,Nkx61,Dbx2
13,0.010734329,Nkx62,Dbx2
14,0.008765,Olig2,Dbx2
15,0.007278623,Pax6,Dbx2
19,0.02006902,Nkx22,Irx3
20,0.0066300384,Nkx61,Irx3
21,0.002288098,Nkx62,Irx3
22,0.0317308,Olig2,Irx3
23,0.022774432,Pax6,Irx3
28,0.0028766165,Nkx61,Nkx22
29,0.0009219393,Nkx62,Nkx22
30,0.017658303,Olig2,Nkx22
31,0.009724155,Pax6,Nkx22
37,0.012265975,Nkx62,Nkx61
38,0.015775204,Olig2,Nkx61
39,0.005780481,Pax6,Nkx61
46,0.0009940326,Olig2,Nkx62
47,0.0020896038,Pax6,Nkx62
55,0.010546625,Pax6,Olig2
