,LRP,source_gene,target_gene
1,0.017097393,Dbx2,Dbx1
2,0.0020001696,Irx3,Dbx1
3,0.0015092342,Nkx22,Dbx1
4,0.007851021,Nkx61,Dbx1
5,0.015540826,Nkx62,Dbx1
6,0.007874669,Olig2,Dbx1
7,0.004746898,Pax6,Dbx1
10,0.0075527425,Irx3,Dbx2
11,0.017323777,Nkx22,Dbx2
12,0.009103042,Nkx61,Dbx2
13,0.017984413,Nkx62,Dbx2
14,0.008956643,Olig2,Dbx2
15,0.005711495,Pax6,Dbx2
19,0.02326951,Nkx22,Irx3
20,0.0036103376,Nkx61,Irx3
21,0.005820302,Nkx62,Irx3
22,0.031063387,Olig2,Irx3
23,0.024659732,Pax6,Irx3
28,0.0016436337,Nkx61,Nkx22
29,0.002928809,Nkx62,Nkx22
30,0.015880695,Olig2,Nkx22
31,0.0059449337,Pax6,Nkx22
37,0.0076578455,Nkx62,Nkx61
38,0.0074250503,Olig2,Nkx61
39,0.0033935108,Pax6,Nkx61
46,0.006583782,Olig2,Nkx62
47,0.0022644585,Pax6,Nkx62
55,0.015284941,Pax6,Olig2
