,LRP,source_gene,target_gene
1,0.002763496,Dbx2,Dbx1
2,0.015204236,Irx3,Dbx1
3,0.0076057566,Nkx22,Dbx1
4,0.0031506242,Nkx61,Dbx1
5,0.004282859,Nkx62,Dbx1
6,0.0027188123,Olig2,Dbx1
7,0.015866552,Pax6,Dbx1
10,0.0062134266,Irx3,Dbx2
11,0.008169553,Nkx22,Dbx2
12,0.0036397455,Nkx61,Dbx2
13,0.0022112513,Nkx62,Dbx2
14,0.00013099791,Olig2,Dbx2
15,0.009106766,Pax6,Dbx2
19,0.011706186,Nkx22,Irx3
20,0.008281289,Nkx61,Irx3
21,0.0048283553,Nkx62,Irx3
22,0.0056267637,Olig2,Irx3
23,0.026433518,Pax6,Irx3
28,0.008798493,Nkx61,Nkx22
29,0.004108986,Nkx62,Nkx22
30,0.023199491,Olig2,Nkx22
31,0.05828426,Pax6,Nkx22
37,0.0034241136,Nkx62,Nkx61
38,0.00744145,Olig2,Nkx61
39,0.013294913,Pax6,Nkx61
46,0.0018415579,Olig2,Nkx62
47,0.0053072143,Pax6,Nkx62
55,0.026395518,Pax6,Olig2
