,LRP,source_gene,target_gene
1,0.006201856,Dbx2,Dbx1
2,0.011040654,Irx3,Dbx1
3,0.002078137,Nkx22,Dbx1
4,0.0069733253,Nkx61,Dbx1
5,0.006281594,Nkx62,Dbx1
6,0.006019213,Olig2,Dbx1
7,0.0030680583,Pax6,Dbx1
10,0.012943078,Irx3,Dbx2
11,0.00343518,Nkx22,Dbx2
12,0.0068221237,Nkx61,Dbx2
13,0.004552586,Nkx62,Dbx2
14,0.009740983,Olig2,Dbx2
15,0.0023653496,Pax6,Dbx2
19,0.004462483,Nkx22,Irx3
20,0.011525259,Nkx61,Irx3
21,0.010883789,Nkx62,Irx3
22,0.032672327,Olig2,Irx3
23,0.00871288,Pax6,Irx3
28,0.0005021774,Nkx61,Nkx22
29,0.00080393255,Nkx62,Nkx22
30,0.024568165,Olig2,Nkx22
31,0.016879635,Pax6,Nkx22
37,0.0066418853,Nkx62,Nkx61
38,0.0044579944,Olig2,Nkx61
39,0.0049276166,Pax6,Nkx61
46,0.0034148535,Olig2,Nkx62
47,0.003956756,Pax6,Nkx62
55,0.0229363,Pax6,Olig2
