,LRP,source_gene,target_gene
1,0.002013177,Dbx2,Dbx1
2,0.002665832,Irx3,Dbx1
3,0.0038377228,Nkx22,Dbx1
4,0.0063040736,Nkx61,Dbx1
5,0.010995809,Nkx62,Dbx1
6,0.0067225834,Olig2,Dbx1
7,0.009809774,Pax6,Dbx1
10,0.0066549843,Irx3,Dbx2
11,0.00895562,Nkx22,Dbx2
12,0.0077463025,Nkx61,Dbx2
13,0.0077361395,Nkx62,Dbx2
14,0.01031707,Olig2,Dbx2
15,0.008070525,Pax6,Dbx2
19,0.006851466,Nkx22,Irx3
20,0.0008625933,Nkx61,Irx3
21,0.0054909782,Nkx62,Irx3
22,0.026651496,Olig2,Irx3
23,0.012833083,Pax6,Irx3
28,0.004640395,Nkx61,Nkx22
29,0.006206776,Nkx62,Nkx22
30,0.010588713,Olig2,Nkx22
31,0.015042949,Pax6,Nkx22
37,0.013420601,Nkx62,Nkx61
38,0.00637782,Olig2,Nkx61
39,0.010910931,Pax6,Nkx61
46,0.008535172,Olig2,Nkx62
47,0.015017213,Pax6,Nkx62
55,0.010377731,Pax6,Olig2
