,LRP,source_gene,target_gene
1,0.0055095386,Dbx2,Dbx1
2,0.008331189,Irx3,Dbx1
3,0.0008534426,Nkx22,Dbx1
4,0.004107737,Nkx61,Dbx1
5,0.0067914305,Nkx62,Dbx1
6,0.005311204,Olig2,Dbx1
7,0.003737214,Pax6,Dbx1
10,0.01168082,Irx3,Dbx2
11,0.002942089,Nkx22,Dbx2
12,0.0036734247,Nkx61,Dbx2
13,0.004224875,Nkx62,Dbx2
14,0.011524146,Olig2,Dbx2
15,0.0040109726,Pax6,Dbx2
19,0.0042001437,Nkx22,Irx3
20,0.013081313,Nkx61,Irx3
21,0.009010852,Nkx62,Irx3
22,0.039928745,Olig2,Irx3
23,0.010783219,Pax6,Irx3
28,0.00039859005,Nkx61,Nkx22
29,0.0014116,Nkx62,Nkx22
30,0.026347835,Olig2,Nkx22
31,0.019991811,Pax6,Nkx22
37,0.0056185676,Nkx62,Nkx61
38,0.0018339108,Olig2,Nkx61
39,0.0071542175,Pax6,Nkx61
46,0.002680601,Olig2,Nkx62
47,0.0063640433,Pax6,Nkx62
55,0.023054175,Pax6,Olig2
