,LRP,source_gene,target_gene
1,0.006225585,Dbx2,Dbx1
2,0.0032131155,Irx3,Dbx1
3,0.00021079482,Nkx22,Dbx1
4,0.0038042031,Nkx61,Dbx1
5,0.004811226,Nkx62,Dbx1
6,0.007571888,Olig2,Dbx1
7,0.0021792832,Pax6,Dbx1
10,0.011270638,Irx3,Dbx2
11,0.004276817,Nkx22,Dbx2
12,0.0046504354,Nkx61,Dbx2
13,0.0060366523,Nkx62,Dbx2
14,0.010864137,Olig2,Dbx2
15,0.0052041933,Pax6,Dbx2
19,0.0034687105,Nkx22,Irx3
20,0.0027129364,Nkx61,Irx3
21,0.0022317772,Nkx62,Irx3
22,0.03903706,Olig2,Irx3
23,0.0064681475,Pax6,Irx3
28,0.00042864517,Nkx61,Nkx22
29,0.0025020852,Nkx62,Nkx22
30,0.022896986,Olig2,Nkx22
31,0.013711752,Pax6,Nkx22
37,0.004444671,Nkx62,Nkx61
38,0.0028058647,Olig2,Nkx61
39,0.003273693,Pax6,Nkx61
46,0.0046889707,Olig2,Nkx62
47,0.005780586,Pax6,Nkx62
55,0.022320297,Pax6,Olig2
