,LRP,source_gene,target_gene
1,0.038511686,Dbx2,Dbx1
2,0.010003487,Irx3,Dbx1
3,0.005741603,Nkx22,Dbx1
4,0.013473127,Nkx61,Dbx1
5,0.0022135766,Nkx62,Dbx1
6,0.0047733947,Olig2,Dbx1
7,0.011000663,Pax6,Dbx1
10,0.008218346,Irx3,Dbx2
11,0.015649505,Nkx22,Dbx2
12,0.06348725,Nkx61,Dbx2
13,0.01404357,Nkx62,Dbx2
14,0.01757599,Olig2,Dbx2
15,0.026240459,Pax6,Dbx2
19,0.003038852,Nkx22,Irx3
20,0.012150942,Nkx61,Irx3
21,0.004178108,Nkx62,Irx3
22,0.012978125,Olig2,Irx3
23,0.004417667,Pax6,Irx3
28,0.011224677,Nkx61,Nkx22
29,0.0031850296,Nkx62,Nkx22
30,0.0072790477,Olig2,Nkx22
31,0.0043716426,Pax6,Nkx22
37,0.0061425604,Nkx62,Nkx61
38,0.013180073,Olig2,Nkx61
39,0.015243072,Pax6,Nkx61
46,0.0052642706,Olig2,Nkx62
47,0.000778447,Pax6,Nkx62
55,0.0037423251,Pax6,Olig2
