,LRP,source_gene,target_gene
1,0.006075397,Dbx2,Dbx1
2,0.0016679636,Irx3,Dbx1
3,0.004613773,Nkx22,Dbx1
4,0.008741399,Nkx61,Dbx1
5,0.0077171107,Nkx62,Dbx1
6,0.0041018054,Olig2,Dbx1
7,0.0047710636,Pax6,Dbx1
10,0.014934871,Irx3,Dbx2
11,0.013619454,Nkx22,Dbx2
12,0.0016288218,Nkx61,Dbx2
13,0.017787566,Nkx62,Dbx2
14,0.0090271095,Olig2,Dbx2
15,0.011817543,Pax6,Dbx2
19,0.013081955,Nkx22,Irx3
20,0.0054311305,Nkx61,Irx3
21,0.013341294,Nkx62,Irx3
22,0.02939945,Olig2,Irx3
23,0.0028417099,Pax6,Irx3
28,0.0060741166,Nkx61,Nkx22
29,0.0113413725,Nkx62,Nkx22
30,0.010912409,Olig2,Nkx22
31,0.0027175802,Pax6,Nkx22
37,0.018284336,Nkx62,Nkx61
38,0.0037266584,Olig2,Nkx61
39,0.0062148836,Pax6,Nkx61
46,0.007120855,Olig2,Nkx62
47,0.014236096,Pax6,Nkx62
55,0.009344387,Pax6,Olig2
