,LRP,source_gene,target_gene
1,0.004179032,Dbx2,Dbx1
2,0.0088883685,Irx3,Dbx1
3,0.0013738396,Nkx22,Dbx1
4,0.0052079135,Nkx61,Dbx1
5,0.0050711874,Nkx62,Dbx1
6,0.005768462,Olig2,Dbx1
7,0.0039591286,Pax6,Dbx1
10,0.008289051,Irx3,Dbx2
11,0.0043332344,Nkx22,Dbx2
12,0.0041607423,Nkx61,Dbx2
13,0.0038085463,Nkx62,Dbx2
14,0.008836959,Olig2,Dbx2
15,0.0034969603,Pax6,Dbx2
19,0.005909601,Nkx22,Irx3
20,0.019282378,Nkx61,Irx3
21,0.0083459355,Nkx62,Irx3
22,0.028510764,Olig2,Irx3
23,0.018665694,Pax6,Irx3
28,0.001692394,Nkx61,Nkx22
29,0.0004380332,Nkx62,Nkx22
30,0.023930237,Olig2,Nkx22
31,0.02739616,Pax6,Nkx22
37,0.00523534,Nkx62,Nkx61
38,0.0029488923,Olig2,Nkx61
39,0.016312376,Pax6,Nkx61
46,0.003949569,Olig2,Nkx62
47,0.008369173,Pax6,Nkx62
55,0.038657747,Pax6,Olig2
