,LRP,source_gene,target_gene
1,0.0106181465,Dbx2,Dbx1
2,0.004210122,Irx3,Dbx1
3,0.0011189003,Nkx22,Dbx1
4,0.010143077,Nkx61,Dbx1
5,0.008488785,Nkx62,Dbx1
6,0.000695104,Olig2,Dbx1
7,0.00041753153,Pax6,Dbx1
10,0.0076197265,Irx3,Dbx2
11,0.00800381,Nkx22,Dbx2
12,0.012039182,Nkx61,Dbx2
13,0.010134525,Nkx62,Dbx2
14,0.0065018605,Olig2,Dbx2
15,0.0048201783,Pax6,Dbx2
19,0.003425582,Nkx22,Irx3
20,0.008156827,Nkx61,Irx3
21,0.0041954033,Nkx62,Irx3
22,0.019552914,Olig2,Irx3
23,0.013572993,Pax6,Irx3
28,0.0018874229,Nkx61,Nkx22
29,0.0015197921,Nkx62,Nkx22
30,0.009242112,Olig2,Nkx22
31,0.0064155464,Pax6,Nkx22
37,0.0111618005,Nkx62,Nkx61
38,0.00411018,Olig2,Nkx61
39,0.003908912,Pax6,Nkx61
46,0.0016127434,Olig2,Nkx62
47,0.0015589723,Pax6,Nkx62
55,0.007326772,Pax6,Olig2
