,LRP,source_gene,target_gene
1,0.0035826997,Dbx2,Dbx1
2,0.008914578,Irx3,Dbx1
3,0.0004953797,Nkx22,Dbx1
4,0.007031454,Nkx61,Dbx1
5,0.0051764864,Nkx62,Dbx1
6,0.0029221044,Olig2,Dbx1
7,0.0033205007,Pax6,Dbx1
10,0.0064594764,Irx3,Dbx2
11,0.0025708831,Nkx22,Dbx2
12,0.0051842188,Nkx61,Dbx2
13,0.0030817473,Nkx62,Dbx2
14,0.007889988,Olig2,Dbx2
15,0.004522434,Pax6,Dbx2
19,0.004689916,Nkx22,Irx3
20,0.0143907275,Nkx61,Irx3
21,0.009400849,Nkx62,Irx3
22,0.034295276,Olig2,Irx3
23,0.011977266,Pax6,Irx3
28,0.0014440597,Nkx61,Nkx22
29,0.0016428586,Nkx62,Nkx22
30,0.03032701,Olig2,Nkx22
31,0.022165751,Pax6,Nkx22
37,0.0070376825,Nkx62,Nkx61
38,0.016157804,Olig2,Nkx61
39,0.011821041,Pax6,Nkx61
46,0.006272071,Olig2,Nkx62
47,0.0066172923,Pax6,Nkx62
55,0.03514332,Pax6,Olig2
