,LRP,source_gene,target_gene
1,0.021187555,Dbx2,Dbx1
2,0.020425925,Irx3,Dbx1
3,0.0070199035,Nkx22,Dbx1
4,0.023077456,Nkx61,Dbx1
5,0.019673822,Nkx62,Dbx1
6,0.021458626,Olig2,Dbx1
7,0.012222627,Pax6,Dbx1
10,0.021816928,Irx3,Dbx2
11,0.0049974523,Nkx22,Dbx2
12,0.005753161,Nkx61,Dbx2
13,0.011385389,Nkx62,Dbx2
14,0.0136392005,Olig2,Dbx2
15,0.011120601,Pax6,Dbx2
19,0.0042830603,Nkx22,Irx3
20,0.021692019,Nkx61,Irx3
21,0.023217544,Nkx62,Irx3
22,0.060142227,Olig2,Irx3
23,0.0070136986,Pax6,Irx3
28,0.0035712747,Nkx61,Nkx22
29,0.0030286445,Nkx62,Nkx22
30,0.030571964,Olig2,Nkx22
31,0.02061064,Pax6,Nkx22
37,0.008156152,Nkx62,Nkx61
38,0.012429801,Olig2,Nkx61
39,0.016775899,Pax6,Nkx61
46,0.0046581263,Olig2,Nkx62
47,0.012583631,Pax6,Nkx62
55,0.03093859,Pax6,Olig2
