,LRP,source_gene,target_gene
1,0.0071204663,Dbx2,Dbx1
2,0.006790992,Irx3,Dbx1
3,0.0046045,Nkx22,Dbx1
4,0.008549164,Nkx61,Dbx1
5,0.005762482,Nkx62,Dbx1
6,0.0014903361,Olig2,Dbx1
7,0.005288775,Pax6,Dbx1
10,0.004992257,Irx3,Dbx2
11,0.011166036,Nkx22,Dbx2
12,0.0053034243,Nkx61,Dbx2
13,0.0077634016,Nkx62,Dbx2
14,0.0036350528,Olig2,Dbx2
15,0.009871671,Pax6,Dbx2
19,0.00743302,Nkx22,Irx3
20,0.012632681,Nkx61,Irx3
21,0.010153088,Nkx62,Irx3
22,0.017348222,Olig2,Irx3
23,0.02596847,Pax6,Irx3
28,0.0026722867,Nkx61,Nkx22
29,0.0006091886,Nkx62,Nkx22
30,0.006251127,Olig2,Nkx22
31,0.019813124,Pax6,Nkx22
37,0.009310557,Nkx62,Nkx61
38,0.0031617694,Olig2,Nkx61
39,0.009263311,Pax6,Nkx61
46,0.0035210608,Olig2,Nkx62
47,0.0063416376,Pax6,Nkx62
55,0.0035692793,Pax6,Olig2
