,LRP,source_gene,target_gene
1,0.0038972152,Dbx2,Dbx1
2,0.008161434,Irx3,Dbx1
3,0.0016410182,Nkx22,Dbx1
4,0.007860776,Nkx61,Dbx1
5,0.0061870343,Nkx62,Dbx1
6,0.005712385,Olig2,Dbx1
7,0.002277411,Pax6,Dbx1
10,0.0061763907,Irx3,Dbx2
11,0.00237192,Nkx22,Dbx2
12,0.0049492745,Nkx61,Dbx2
13,0.0040363427,Nkx62,Dbx2
14,0.010256749,Olig2,Dbx2
15,0.0014582807,Pax6,Dbx2
19,0.0033437966,Nkx22,Irx3
20,0.01955907,Nkx61,Irx3
21,0.010322792,Nkx62,Irx3
22,0.03376314,Olig2,Irx3
23,0.009438821,Pax6,Irx3
28,0.0016547567,Nkx61,Nkx22
29,0.00035655385,Nkx62,Nkx22
30,0.02630264,Olig2,Nkx22
31,0.018223336,Pax6,Nkx22
37,0.008274397,Nkx62,Nkx61
38,0.015393597,Olig2,Nkx61
39,0.0070574386,Pax6,Nkx61
46,0.0041494076,Olig2,Nkx62
47,0.0027877125,Pax6,Nkx62
55,0.024992794,Pax6,Olig2
