,LRP,source_gene,target_gene
1,0.03148326,Dbx2,Dbx1
2,0.013048934,Irx3,Dbx1
3,0.004350749,Nkx22,Dbx1
4,0.01724294,Nkx61,Dbx1
5,0.0021871743,Nkx62,Dbx1
6,0.008758108,Olig2,Dbx1
7,0.006050747,Pax6,Dbx1
10,0.012030393,Irx3,Dbx2
11,0.020172408,Nkx22,Dbx2
12,0.07590553,Nkx61,Dbx2
13,0.015914341,Nkx62,Dbx2
14,0.018303623,Olig2,Dbx2
15,0.030713566,Pax6,Dbx2
19,0.0019595805,Nkx22,Irx3
20,0.01888405,Nkx61,Irx3
21,0.0046783583,Nkx62,Irx3
22,0.016390458,Olig2,Irx3
23,0.0065810243,Pax6,Irx3
28,0.014295505,Nkx61,Nkx22
29,0.002461907,Nkx62,Nkx22
30,0.010353951,Olig2,Nkx22
31,0.0047637606,Pax6,Nkx22
37,0.009426933,Nkx62,Nkx61
38,0.008529408,Olig2,Nkx61
39,0.013109235,Pax6,Nkx61
46,0.008491809,Olig2,Nkx62
47,0.0030485655,Pax6,Nkx62
55,0.0033027595,Pax6,Olig2
