,LRP,source_gene,target_gene
1,0.0039576683,Dbx2,Dbx1
2,0.018263685,Irx3,Dbx1
3,0.0017746275,Nkx22,Dbx1
4,0.0072219926,Nkx61,Dbx1
5,0.0053395396,Nkx62,Dbx1
6,0.0016405103,Olig2,Dbx1
7,0.009001867,Pax6,Dbx1
10,0.008736426,Irx3,Dbx2
11,0.00797416,Nkx22,Dbx2
12,0.005095289,Nkx61,Dbx2
13,0.004095038,Nkx62,Dbx2
14,0.0014264775,Olig2,Dbx2
15,0.014557878,Pax6,Dbx2
19,0.015801875,Nkx22,Irx3
20,0.011584745,Nkx61,Irx3
21,0.007870617,Nkx62,Irx3
22,0.014394435,Olig2,Irx3
23,0.055422015,Pax6,Irx3
28,0.0047569955,Nkx61,Nkx22
29,0.0019204798,Nkx62,Nkx22
30,0.029125137,Olig2,Nkx22
31,0.09037247,Pax6,Nkx22
37,0.00576322,Nkx62,Nkx61
38,0.0088873785,Olig2,Nkx61
39,0.01269966,Pax6,Nkx61
46,0.0019370939,Olig2,Nkx62
47,0.015575415,Pax6,Nkx62
55,0.04926745,Pax6,Olig2
