,LRP,source_gene,target_gene
1,0.009840312,Dbx2,Dbx1
2,0.0020481658,Irx3,Dbx1
3,0.006437992,Nkx22,Dbx1
4,0.0070065698,Nkx61,Dbx1
5,0.0023610627,Nkx62,Dbx1
6,0.0022171866,Olig2,Dbx1
7,0.01992279,Pax6,Dbx1
10,0.006045968,Irx3,Dbx2
11,0.0060249805,Nkx22,Dbx2
12,0.0062968144,Nkx61,Dbx2
13,0.01392753,Nkx62,Dbx2
14,0.0044841915,Olig2,Dbx2
15,0.021484755,Pax6,Dbx2
19,0.008334214,Nkx22,Irx3
20,0.006055478,Nkx61,Irx3
21,0.008172675,Nkx62,Irx3
22,0.022357238,Olig2,Irx3
23,0.05602162,Pax6,Irx3
28,0.001689651,Nkx61,Nkx22
29,0.010982284,Nkx62,Nkx22
30,0.0060392832,Olig2,Nkx22
31,0.080960095,Pax6,Nkx22
37,0.012390192,Nkx62,Nkx61
38,0.0027188628,Olig2,Nkx61
39,0.014515888,Pax6,Nkx61
46,0.00430923,Olig2,Nkx62
47,0.028981924,Pax6,Nkx62
55,0.038359325,Pax6,Olig2
