,LRP,source_gene,target_gene
1,0.005586313,Dbx2,Dbx1
2,0.013136258,Irx3,Dbx1
3,0.010595709,Nkx22,Dbx1
4,0.0061489786,Nkx61,Dbx1
5,0.0040391507,Nkx62,Dbx1
6,0.0024041538,Olig2,Dbx1
7,0.018108416,Pax6,Dbx1
10,0.0065339147,Irx3,Dbx2
11,0.010035243,Nkx22,Dbx2
12,0.00457262,Nkx61,Dbx2
13,0.002309518,Nkx62,Dbx2
14,0.0010319597,Olig2,Dbx2
15,0.011326345,Pax6,Dbx2
19,0.009998398,Nkx22,Irx3
20,0.009489942,Nkx61,Irx3
21,0.0050382707,Nkx62,Irx3
22,0.0060640997,Olig2,Irx3
23,0.022735909,Pax6,Irx3
28,0.007956365,Nkx61,Nkx22
29,0.005711793,Nkx62,Nkx22
30,0.021520589,Olig2,Nkx22
31,0.059460025,Pax6,Nkx22
37,0.0037360017,Nkx62,Nkx61
38,0.003383933,Olig2,Nkx61
39,0.015874894,Pax6,Nkx61
46,0.002788375,Olig2,Nkx62
47,0.004451053,Pax6,Nkx62
55,0.02607194,Pax6,Olig2
