,LRP,source_gene,target_gene
1,0.0034864135,Dbx2,Dbx1
2,0.0075609745,Irx3,Dbx1
3,0.0017497508,Nkx22,Dbx1
4,0.0060429047,Nkx61,Dbx1
5,0.004235507,Nkx62,Dbx1
6,0.0052807345,Olig2,Dbx1
7,0.0025466634,Pax6,Dbx1
10,0.0074920002,Irx3,Dbx2
11,0.0036418994,Nkx22,Dbx2
12,0.005103616,Nkx61,Dbx2
13,0.003970622,Nkx62,Dbx2
14,0.0077002286,Olig2,Dbx2
15,0.0027601426,Pax6,Dbx2
19,0.0018530058,Nkx22,Irx3
20,0.016236482,Nkx61,Irx3
21,0.008261893,Nkx62,Irx3
22,0.02916769,Olig2,Irx3
23,0.006323805,Pax6,Irx3
28,0.0014373736,Nkx61,Nkx22
29,0.0005806848,Nkx62,Nkx22
30,0.02425745,Olig2,Nkx22
31,0.018663384,Pax6,Nkx22
37,0.007946237,Nkx62,Nkx61
38,0.00986164,Olig2,Nkx61
39,0.0072179744,Pax6,Nkx61
46,0.0036481083,Olig2,Nkx62
47,0.0034414718,Pax6,Nkx62
55,0.022503663,Pax6,Olig2
