,LRP,source_gene,target_gene
1,0.006197564,Dbx2,Dbx1
2,0.014859919,Irx3,Dbx1
3,0.0018637702,Nkx22,Dbx1
4,0.010031406,Nkx61,Dbx1
5,0.011812529,Nkx62,Dbx1
6,0.0047797794,Olig2,Dbx1
7,0.0051697018,Pax6,Dbx1
10,0.011237508,Irx3,Dbx2
11,0.0033171687,Nkx22,Dbx2
12,0.0056256047,Nkx61,Dbx2
13,0.007353799,Nkx62,Dbx2
14,0.008216487,Olig2,Dbx2
15,0.0044064987,Pax6,Dbx2
19,0.003776914,Nkx22,Irx3
20,0.015146264,Nkx61,Irx3
21,0.010606011,Nkx62,Irx3
22,0.0381666,Olig2,Irx3
23,0.006757931,Pax6,Irx3
28,0.0022821722,Nkx61,Nkx22
29,0.0032023496,Nkx62,Nkx22
30,0.0261155,Olig2,Nkx22
31,0.020492416,Pax6,Nkx22
37,0.011858156,Nkx62,Nkx61
38,0.009681028,Olig2,Nkx61
39,0.0072593396,Pax6,Nkx61
46,0.00796183,Olig2,Nkx62
47,0.011433257,Pax6,Nkx62
55,0.031662997,Pax6,Olig2
