,LRP,source_gene,target_gene
1,0.0042635053,Dbx2,Dbx1
2,0.01507195,Irx3,Dbx1
3,0.001295509,Nkx22,Dbx1
4,0.0028768475,Nkx61,Dbx1
5,0.003272538,Nkx62,Dbx1
6,0.0046462705,Olig2,Dbx1
7,0.0032794108,Pax6,Dbx1
10,0.018218689,Irx3,Dbx2
11,0.002460682,Nkx22,Dbx2
12,0.005359657,Nkx61,Dbx2
13,0.00508213,Nkx62,Dbx2
14,0.011461366,Olig2,Dbx2
15,0.0030241269,Pax6,Dbx2
19,0.0063580982,Nkx22,Irx3
20,0.01712093,Nkx61,Irx3
21,0.011956028,Nkx62,Irx3
22,0.0404024,Olig2,Irx3
23,0.00199309,Pax6,Irx3
28,0.0009656617,Nkx61,Nkx22
29,0.00057957484,Nkx62,Nkx22
30,0.023511782,Olig2,Nkx22
31,0.017346857,Pax6,Nkx22
37,0.006085532,Nkx62,Nkx61
38,0.0044954503,Olig2,Nkx61
39,0.0027489727,Pax6,Nkx61
46,0.003990054,Olig2,Nkx62
47,0.0044068126,Pax6,Nkx62
55,0.023508504,Pax6,Olig2
