,LRP,source_gene,target_gene
1,0.007667549,Dbx2,Dbx1
2,0.002785944,Irx3,Dbx1
3,0.0011248115,Nkx22,Dbx1
4,0.008631362,Nkx61,Dbx1
5,0.00666006,Nkx62,Dbx1
6,0.0020272823,Olig2,Dbx1
7,0.0040895203,Pax6,Dbx1
10,0.0044937343,Irx3,Dbx2
11,0.0073340517,Nkx22,Dbx2
12,0.010326481,Nkx61,Dbx2
13,0.009970978,Nkx62,Dbx2
14,0.00804492,Olig2,Dbx2
15,0.0055655907,Pax6,Dbx2
19,0.0035417732,Nkx22,Irx3
20,0.018787893,Nkx61,Irx3
21,0.0031226915,Nkx62,Irx3
22,0.02622763,Olig2,Irx3
23,0.018541109,Pax6,Irx3
28,0.0014149591,Nkx61,Nkx22
29,0.00058159325,Nkx62,Nkx22
30,0.01196277,Olig2,Nkx22
31,0.009311347,Pax6,Nkx22
37,0.0100582335,Nkx62,Nkx61
38,0.011379257,Olig2,Nkx61
39,0.008206667,Pax6,Nkx61
46,0.0011719051,Olig2,Nkx62
47,0.0037248465,Pax6,Nkx62
55,0.011394266,Pax6,Olig2
