,LRP,source_gene,target_gene
1,0.0058823405,Dbx2,Dbx1
2,0.011105277,Irx3,Dbx1
3,0.0005649737,Nkx22,Dbx1
4,0.00799147,Nkx61,Dbx1
5,0.004104568,Nkx62,Dbx1
6,0.0053759487,Olig2,Dbx1
7,0.0032413232,Pax6,Dbx1
10,0.012522089,Irx3,Dbx2
11,0.004016327,Nkx22,Dbx2
12,0.0064928276,Nkx61,Dbx2
13,0.0034238151,Nkx62,Dbx2
14,0.011990082,Olig2,Dbx2
15,0.0030529937,Pax6,Dbx2
19,0.0018134742,Nkx22,Irx3
20,0.019115841,Nkx61,Irx3
21,0.010345666,Nkx62,Irx3
22,0.039323047,Olig2,Irx3
23,0.0113877,Pax6,Irx3
28,0.0014398355,Nkx61,Nkx22
29,0.0027117094,Nkx62,Nkx22
30,0.023863316,Olig2,Nkx22
31,0.018541306,Pax6,Nkx22
37,0.0059187813,Nkx62,Nkx61
38,0.011099511,Olig2,Nkx61
39,0.0065016355,Pax6,Nkx61
46,0.004767081,Olig2,Nkx62
47,0.0068996,Pax6,Nkx62
55,0.023692423,Pax6,Olig2
