,LRP,source_gene,target_gene
1,0.006578195,Dbx2,Dbx1
2,0.012672972,Irx3,Dbx1
3,0.000805443,Nkx22,Dbx1
4,0.0042715673,Nkx61,Dbx1
5,0.0051361765,Nkx62,Dbx1
6,0.006845748,Olig2,Dbx1
7,0.0008558476,Pax6,Dbx1
10,0.017619263,Irx3,Dbx2
11,0.002171099,Nkx22,Dbx2
12,0.0053910958,Nkx61,Dbx2
13,0.0056835907,Nkx62,Dbx2
14,0.01012836,Olig2,Dbx2
15,0.0028534604,Pax6,Dbx2
19,0.0053492333,Nkx22,Irx3
20,0.011196116,Nkx61,Irx3
21,0.011828211,Nkx62,Irx3
22,0.0479196,Olig2,Irx3
23,0.004691267,Pax6,Irx3
28,0.00094721885,Nkx61,Nkx22
29,0.00088820356,Nkx62,Nkx22
30,0.03159919,Olig2,Nkx22
31,0.01367068,Pax6,Nkx22
37,0.005432915,Nkx62,Nkx61
38,0.0042944443,Olig2,Nkx61
39,0.0036319997,Pax6,Nkx61
46,0.004660175,Olig2,Nkx62
47,1.9355084e-05,Pax6,Nkx62
55,0.02239601,Pax6,Olig2
