,LRP,source_gene,target_gene
1,0.011187142,Dbx2,Dbx1
2,0.026888363,Irx3,Dbx1
3,0.0038973289,Nkx22,Dbx1
4,0.016029814,Nkx61,Dbx1
5,0.009514305,Nkx62,Dbx1
6,0.006042167,Olig2,Dbx1
7,0.010605125,Pax6,Dbx1
10,0.02798028,Irx3,Dbx2
11,0.008678518,Nkx22,Dbx2
12,0.01078981,Nkx61,Dbx2
13,0.003969774,Nkx62,Dbx2
14,0.006666674,Olig2,Dbx2
15,0.014231459,Pax6,Dbx2
19,0.013047207,Nkx22,Irx3
20,0.02001427,Nkx61,Irx3
21,0.022599075,Nkx62,Irx3
22,0.0149149895,Olig2,Irx3
23,0.03967354,Pax6,Irx3
28,0.0010491686,Nkx61,Nkx22
29,0.00081847725,Nkx62,Nkx22
30,0.0065416126,Olig2,Nkx22
31,0.058436684,Pax6,Nkx22
37,0.0099114785,Nkx62,Nkx61
38,0.0075414507,Olig2,Nkx61
39,0.012040933,Pax6,Nkx61
46,0.0055446895,Olig2,Nkx62
47,0.018839404,Pax6,Nkx62
55,0.0386201,Pax6,Olig2
