,LRP,source_gene,target_gene
1,0.0022702196,Dbx2,Dbx1
2,0.010799842,Irx3,Dbx1
3,0.0016500165,Nkx22,Dbx1
4,0.0004582167,Nkx61,Dbx1
5,0.0042755976,Nkx62,Dbx1
6,0.002673602,Olig2,Dbx1
7,0.0010251245,Pax6,Dbx1
10,0.011147731,Irx3,Dbx2
11,0.0024896879,Nkx22,Dbx2
12,0.0032974223,Nkx61,Dbx2
13,0.0051149447,Nkx62,Dbx2
14,0.009032821,Olig2,Dbx2
15,0.0046320944,Pax6,Dbx2
19,0.008565251,Nkx22,Irx3
20,0.015354859,Nkx61,Irx3
21,0.012773176,Nkx62,Irx3
22,0.036999714,Olig2,Irx3
23,0.0011935702,Pax6,Irx3
28,0.00045211558,Nkx61,Nkx22
29,0.0016629891,Nkx62,Nkx22
30,0.027905405,Olig2,Nkx22
31,0.011666918,Pax6,Nkx22
37,0.005614613,Nkx62,Nkx61
38,0.0071808244,Olig2,Nkx61
39,0.0032519395,Pax6,Nkx61
46,0.0012902713,Olig2,Nkx62
47,0.0012845087,Pax6,Nkx62
55,0.022495806,Pax6,Olig2
