,LRP,source_gene,target_gene
1,0.004920035,Dbx2,Dbx1
2,0.010734377,Irx3,Dbx1
3,0.0014840276,Nkx22,Dbx1
4,0.0046224743,Nkx61,Dbx1
5,0.0064048516,Nkx62,Dbx1
6,0.0059654075,Olig2,Dbx1
7,0.0019934967,Pax6,Dbx1
10,0.009748287,Irx3,Dbx2
11,0.0030652084,Nkx22,Dbx2
12,0.00406293,Nkx61,Dbx2
13,0.004705568,Nkx62,Dbx2
14,0.008234547,Olig2,Dbx2
15,0.0032904171,Pax6,Dbx2
19,0.0045760106,Nkx22,Irx3
20,0.014411943,Nkx61,Irx3
21,0.0088816155,Nkx62,Irx3
22,0.03078822,Olig2,Irx3
23,0.0047132247,Pax6,Irx3
28,0.0016972632,Nkx61,Nkx22
29,0.0022478602,Nkx62,Nkx22
30,0.026455246,Olig2,Nkx22
31,0.015254581,Pax6,Nkx22
37,0.005627249,Nkx62,Nkx61
38,0.0077334307,Olig2,Nkx61
39,0.0034300932,Pax6,Nkx61
46,0.0034478214,Olig2,Nkx62
47,0.003512866,Pax6,Nkx62
55,0.027518665,Pax6,Olig2
