,LRP,source_gene,target_gene
1,0.006082387,Dbx2,Dbx1
2,0.004593724,Irx3,Dbx1
3,0.0078825895,Nkx22,Dbx1
4,0.008208891,Nkx61,Dbx1
5,0.010054208,Nkx62,Dbx1
6,0.00131813,Olig2,Dbx1
7,0.0071257465,Pax6,Dbx1
10,0.00713584,Irx3,Dbx2
11,0.011912922,Nkx22,Dbx2
12,0.041043907,Nkx61,Dbx2
13,0.008812685,Nkx62,Dbx2
14,0.018129405,Olig2,Dbx2
15,0.0098734,Pax6,Dbx2
19,0.0047678472,Nkx22,Irx3
20,0.009946473,Nkx61,Irx3
21,0.0057222703,Nkx62,Irx3
22,0.0026689298,Olig2,Irx3
23,0.003019274,Pax6,Irx3
28,0.009282326,Nkx61,Nkx22
29,0.0029147167,Nkx62,Nkx22
30,0.0052191177,Olig2,Nkx22
31,0.005065813,Pax6,Nkx22
37,0.0078952145,Nkx62,Nkx61
38,0.018919319,Olig2,Nkx61
39,0.008676477,Pax6,Nkx61
46,0.0042706113,Olig2,Nkx62
47,0.0016223486,Pax6,Nkx62
55,0.0049488004,Pax6,Olig2
