,LRP,source_gene,target_gene
1,0.002924435,Dbx2,Dbx1
2,0.0116864955,Irx3,Dbx1
3,0.012205875,Nkx22,Dbx1
4,0.0011774834,Nkx61,Dbx1
5,0.004097337,Nkx62,Dbx1
6,0.0019203555,Olig2,Dbx1
7,0.018303657,Pax6,Dbx1
10,0.0061659883,Irx3,Dbx2
11,0.009014107,Nkx22,Dbx2
12,0.0022939593,Nkx61,Dbx2
13,0.0017372449,Nkx62,Dbx2
14,0.00044157694,Olig2,Dbx2
15,0.009705759,Pax6,Dbx2
19,0.012004174,Nkx22,Irx3
20,0.0069090636,Nkx61,Irx3
21,0.0048191706,Nkx62,Irx3
22,0.004863511,Olig2,Irx3
23,0.0220425,Pax6,Irx3
28,0.012224911,Nkx61,Nkx22
29,0.007652198,Nkx62,Nkx22
30,0.022018863,Olig2,Nkx22
31,0.061461095,Pax6,Nkx22
37,0.0028530264,Nkx62,Nkx61
38,0.0067871404,Olig2,Nkx61
39,0.015423173,Pax6,Nkx61
46,0.0018158439,Olig2,Nkx62
47,0.0054656444,Pax6,Nkx62
55,0.023659457,Pax6,Olig2
