,LRP,source_gene,target_gene
1,0.0030114022,Dbx2,Dbx1
2,0.0033837399,Irx3,Dbx1
3,0.009146294,Nkx22,Dbx1
4,0.00090893544,Nkx61,Dbx1
5,0.002829985,Nkx62,Dbx1
6,0.0056536654,Olig2,Dbx1
7,0.0052971095,Pax6,Dbx1
10,0.009338028,Irx3,Dbx2
11,0.009625181,Nkx22,Dbx2
12,0.0019607006,Nkx61,Dbx2
13,0.0049675917,Nkx62,Dbx2
14,0.007332934,Olig2,Dbx2
15,0.007347743,Pax6,Dbx2
19,0.021180272,Nkx22,Irx3
20,0.0075092297,Nkx61,Irx3
21,0.0036750364,Nkx62,Irx3
22,0.024188899,Olig2,Irx3
23,0.017028484,Pax6,Irx3
28,0.00064345053,Nkx61,Nkx22
29,0.0034496286,Nkx62,Nkx22
30,0.0050173663,Olig2,Nkx22
31,0.023372633,Pax6,Nkx22
37,0.0030991524,Nkx62,Nkx61
38,0.0049600187,Olig2,Nkx61
39,0.0039310777,Pax6,Nkx61
46,0.0064901034,Olig2,Nkx62
47,0.0029253452,Pax6,Nkx62
55,0.0052536614,Pax6,Olig2
