,LRP,source_gene,target_gene
1,0.004331087,Dbx2,Dbx1
2,0.012041009,Irx3,Dbx1
3,0.0013678138,Nkx22,Dbx1
4,0.0049148677,Nkx61,Dbx1
5,0.007724839,Nkx62,Dbx1
6,0.006888167,Olig2,Dbx1
7,0.0032468173,Pax6,Dbx1
10,0.0065569356,Irx3,Dbx2
11,0.0022919453,Nkx22,Dbx2
12,0.002073561,Nkx61,Dbx2
13,0.0051912605,Nkx62,Dbx2
14,0.007496807,Olig2,Dbx2
15,0.0032117788,Pax6,Dbx2
19,0.0041542095,Nkx22,Irx3
20,0.014873703,Nkx61,Irx3
21,0.0114843035,Nkx62,Irx3
22,0.034656607,Olig2,Irx3
23,0.007363383,Pax6,Irx3
28,0.000550786,Nkx61,Nkx22
29,0.0011180218,Nkx62,Nkx22
30,0.023744632,Olig2,Nkx22
31,0.019648448,Pax6,Nkx22
37,0.006085598,Nkx62,Nkx61
38,0.0017319851,Olig2,Nkx61
39,0.006002223,Pax6,Nkx61
46,0.003260421,Olig2,Nkx62
47,0.0047201943,Pax6,Nkx62
55,0.024783934,Pax6,Olig2
