,LRP,source_gene,target_gene
1,0.0126060555,Dbx2,Dbx1
2,0.0040010847,Irx3,Dbx1
3,0.0026819808,Nkx22,Dbx1
4,0.0071281632,Nkx61,Dbx1
5,0.008614782,Nkx62,Dbx1
6,0.0038644087,Olig2,Dbx1
7,0.004867953,Pax6,Dbx1
10,0.012550922,Irx3,Dbx2
11,0.011085205,Nkx22,Dbx2
12,0.016991774,Nkx61,Dbx2
13,0.014469378,Nkx62,Dbx2
14,0.009309124,Olig2,Dbx2
15,0.006572961,Pax6,Dbx2
19,0.01094508,Nkx22,Irx3
20,0.009427786,Nkx61,Irx3
21,0.003072486,Nkx62,Irx3
22,0.025402158,Olig2,Irx3
23,0.015989983,Pax6,Irx3
28,0.0022879147,Nkx61,Nkx22
29,0.0005020612,Nkx62,Nkx22
30,0.011721144,Olig2,Nkx22
31,0.008735332,Pax6,Nkx22
37,0.008979319,Nkx62,Nkx61
38,0.0044757337,Olig2,Nkx61
39,0.007415657,Pax6,Nkx61
46,0.003055452,Olig2,Nkx62
47,0.005847754,Pax6,Nkx62
55,0.010925755,Pax6,Olig2
