,LRP,source_gene,target_gene
1,0.0047540762,Dbx2,Dbx1
2,0.013509638,Irx3,Dbx1
3,0.012030682,Nkx22,Dbx1
4,0.004655507,Nkx61,Dbx1
5,0.004716926,Nkx62,Dbx1
6,0.0020382951,Olig2,Dbx1
7,0.017503561,Pax6,Dbx1
10,0.0068351664,Irx3,Dbx2
11,0.01235134,Nkx22,Dbx2
12,0.004679203,Nkx61,Dbx2
13,0.0018676778,Nkx62,Dbx2
14,0.0009855541,Olig2,Dbx2
15,0.008722293,Pax6,Dbx2
19,0.012884151,Nkx22,Irx3
20,0.0077975215,Nkx61,Irx3
21,0.0044155912,Nkx62,Irx3
22,0.007066224,Olig2,Irx3
23,0.02265709,Pax6,Irx3
28,0.010123221,Nkx61,Nkx22
29,0.0065981997,Nkx62,Nkx22
30,0.019754436,Olig2,Nkx22
31,0.05861349,Pax6,Nkx22
37,0.004053543,Nkx62,Nkx61
38,0.0075875428,Olig2,Nkx61
39,0.014148918,Pax6,Nkx61
46,0.0012942649,Olig2,Nkx62
47,0.004781917,Pax6,Nkx62
55,0.022789514,Pax6,Olig2
