,LRP,source_gene,target_gene
1,0.003527634,Dbx2,Dbx1
2,0.013279597,Irx3,Dbx1
3,0.010373725,Nkx22,Dbx1
4,0.004139658,Nkx61,Dbx1
5,0.0052931905,Nkx62,Dbx1
6,0.0025224935,Olig2,Dbx1
7,0.012863016,Pax6,Dbx1
10,0.007936886,Irx3,Dbx2
11,0.009479685,Nkx22,Dbx2
12,0.0034240284,Nkx61,Dbx2
13,0.0025658184,Nkx62,Dbx2
14,0.00070658413,Olig2,Dbx2
15,0.011420637,Pax6,Dbx2
19,0.011093113,Nkx22,Irx3
20,0.0061426573,Nkx61,Irx3
21,0.006012538,Nkx62,Irx3
22,0.0076743267,Olig2,Irx3
23,0.027403023,Pax6,Irx3
28,0.010238165,Nkx61,Nkx22
29,0.005926406,Nkx62,Nkx22
30,0.020007305,Olig2,Nkx22
31,0.061201785,Pax6,Nkx22
37,0.0025198841,Nkx62,Nkx61
38,0.008511319,Olig2,Nkx61
39,0.0142378565,Pax6,Nkx61
46,0.0017264273,Olig2,Nkx62
47,0.0012679958,Pax6,Nkx62
55,0.025398558,Pax6,Olig2
