,LRP,source_gene,target_gene
1,0.003972452,Dbx2,Dbx1
2,0.010110215,Irx3,Dbx1
3,0.0012571998,Nkx22,Dbx1
4,0.00522398,Nkx61,Dbx1
5,0.0065153474,Nkx62,Dbx1
6,0.006253332,Olig2,Dbx1
7,0.0020932755,Pax6,Dbx1
10,0.0072008125,Irx3,Dbx2
11,0.0025489137,Nkx22,Dbx2
12,0.0027367827,Nkx61,Dbx2
13,0.003856056,Nkx62,Dbx2
14,0.008031656,Olig2,Dbx2
15,0.0019300182,Pax6,Dbx2
19,0.004357827,Nkx22,Irx3
20,0.013838114,Nkx61,Irx3
21,0.011237239,Nkx62,Irx3
22,0.033886943,Olig2,Irx3
23,0.0064404323,Pax6,Irx3
28,0.0009770325,Nkx61,Nkx22
29,0.00029620642,Nkx62,Nkx22
30,0.026316319,Olig2,Nkx22
31,0.016411336,Pax6,Nkx22
37,0.006392966,Nkx62,Nkx61
38,0.0034506258,Olig2,Nkx61
39,0.0040216446,Pax6,Nkx61
46,0.0048000882,Olig2,Nkx62
47,0.0034167464,Pax6,Nkx62
55,0.027849989,Pax6,Olig2
