,LRP,source_gene,target_gene
1,0.0038505944,Dbx2,Dbx1
2,0.009250439,Irx3,Dbx1
3,0.0015805057,Nkx22,Dbx1
4,0.0039737625,Nkx61,Dbx1
5,0.004977324,Nkx62,Dbx1
6,0.0067836437,Olig2,Dbx1
7,0.00023454394,Pax6,Dbx1
10,0.009075372,Irx3,Dbx2
11,0.003544529,Nkx22,Dbx2
12,0.0047957264,Nkx61,Dbx2
13,0.006334158,Nkx62,Dbx2
14,0.010325605,Olig2,Dbx2
15,0.0037252887,Pax6,Dbx2
19,0.003103004,Nkx22,Irx3
20,0.012537092,Nkx61,Irx3
21,0.011695678,Nkx62,Irx3
22,0.028358653,Olig2,Irx3
23,0.0025661206,Pax6,Irx3
28,0.0017548493,Nkx61,Nkx22
29,0.0011864325,Nkx62,Nkx22
30,0.028739423,Olig2,Nkx22
31,0.016686779,Pax6,Nkx22
37,0.0076006767,Nkx62,Nkx61
38,0.008563509,Olig2,Nkx61
39,0.00306617,Pax6,Nkx61
46,0.004153044,Olig2,Nkx62
47,0.0029917953,Pax6,Nkx62
55,0.025342595,Pax6,Olig2
