,LRP,source_gene,target_gene
1,0.016511086,Dbx2,Dbx1
2,0.0044655334,Irx3,Dbx1
3,0.0030688401,Nkx22,Dbx1
4,0.008553919,Nkx61,Dbx1
5,0.014194857,Nkx62,Dbx1
6,0.0017278423,Olig2,Dbx1
7,0.006306906,Pax6,Dbx1
10,0.010782439,Irx3,Dbx2
11,0.010328883,Nkx22,Dbx2
12,0.010125044,Nkx61,Dbx2
13,0.01856332,Nkx62,Dbx2
14,0.011143011,Olig2,Dbx2
15,0.010133168,Pax6,Dbx2
19,0.017862255,Nkx22,Irx3
20,0.0056160684,Nkx61,Irx3
21,0.003669032,Nkx62,Irx3
22,0.05793597,Olig2,Irx3
23,0.014700708,Pax6,Irx3
28,0.0073416494,Nkx61,Nkx22
29,0.0032720699,Nkx62,Nkx22
30,0.012919014,Olig2,Nkx22
31,0.01449782,Pax6,Nkx22
37,0.0100326985,Nkx62,Nkx61
38,0.0054146834,Olig2,Nkx61
39,0.0056720334,Pax6,Nkx61
46,0.0007437893,Olig2,Nkx62
47,0.0054216627,Pax6,Nkx62
55,0.009110741,Pax6,Olig2
