,LRP,source_gene,target_gene
1,0.005263742,Dbx2,Dbx1
2,0.015515809,Irx3,Dbx1
3,0.0042291116,Nkx22,Dbx1
4,0.0045408495,Nkx61,Dbx1
5,0.0070552025,Nkx62,Dbx1
6,0.0034113962,Olig2,Dbx1
7,0.017373601,Pax6,Dbx1
10,0.012859489,Irx3,Dbx2
11,0.005582973,Nkx22,Dbx2
12,0.0039026868,Nkx61,Dbx2
13,0.0052532717,Nkx62,Dbx2
14,0.0032416026,Olig2,Dbx2
15,0.01299745,Pax6,Dbx2
19,0.025786262,Nkx22,Irx3
20,0.010336493,Nkx61,Irx3
21,0.010610265,Nkx62,Irx3
22,0.021554625,Olig2,Irx3
23,0.04840184,Pax6,Irx3
28,0.006499889,Nkx61,Nkx22
29,0.0018983468,Nkx62,Nkx22
30,0.024440812,Olig2,Nkx22
31,0.068318225,Pax6,Nkx22
37,0.0037437673,Nkx62,Nkx61
38,0.006845128,Olig2,Nkx61
39,0.016187377,Pax6,Nkx61
46,0.0035627487,Olig2,Nkx62
47,0.01139586,Pax6,Nkx62
55,0.052023515,Pax6,Olig2
