,LRP,source_gene,target_gene
1,0.039880004,Dbx2,Dbx1
2,0.010947624,Irx3,Dbx1
3,0.0054117898,Nkx22,Dbx1
4,0.03504895,Nkx61,Dbx1
5,0.012141726,Nkx62,Dbx1
6,0.0044688433,Olig2,Dbx1
7,0.0050052176,Pax6,Dbx1
10,0.008925399,Irx3,Dbx2
11,0.0018540954,Nkx22,Dbx2
12,0.032559514,Nkx61,Dbx2
13,0.024253001,Nkx62,Dbx2
14,0.009415504,Olig2,Dbx2
15,0.008217039,Pax6,Dbx2
19,0.002481226,Nkx22,Irx3
20,0.009741454,Nkx61,Irx3
21,0.00671867,Nkx62,Irx3
22,0.0049747564,Olig2,Irx3
23,0.0045198146,Pax6,Irx3
28,0.0029814118,Nkx61,Nkx22
29,0.0034495036,Nkx62,Nkx22
30,0.0034804624,Olig2,Nkx22
31,0.0107593145,Pax6,Nkx22
37,0.018358499,Nkx62,Nkx61
38,0.0035864299,Olig2,Nkx61
39,0.007521903,Pax6,Nkx61
46,0.004003728,Olig2,Nkx62
47,0.0047500245,Pax6,Nkx62
55,0.005457745,Pax6,Olig2
