,LRP,source_gene,target_gene
1,0.0035443061,Dbx2,Dbx1
2,0.01623693,Irx3,Dbx1
3,0.009382188,Nkx22,Dbx1
4,0.004784466,Nkx61,Dbx1
5,0.004888432,Nkx62,Dbx1
6,0.0032266704,Olig2,Dbx1
7,0.01785657,Pax6,Dbx1
10,0.007847836,Irx3,Dbx2
11,0.007837537,Nkx22,Dbx2
12,0.00285119,Nkx61,Dbx2
13,0.0024694826,Nkx62,Dbx2
14,0.00035964712,Olig2,Dbx2
15,0.009050694,Pax6,Dbx2
19,0.0087915845,Nkx22,Irx3
20,0.007921179,Nkx61,Irx3
21,0.0045420784,Nkx62,Irx3
22,0.0070684627,Olig2,Irx3
23,0.022307036,Pax6,Irx3
28,0.008726521,Nkx61,Nkx22
29,0.004533995,Nkx62,Nkx22
30,0.020401478,Olig2,Nkx22
31,0.057479285,Pax6,Nkx22
37,0.0029535335,Nkx62,Nkx61
38,0.006959134,Olig2,Nkx61
39,0.015531039,Pax6,Nkx61
46,0.0024056756,Olig2,Nkx62
47,0.006177528,Pax6,Nkx62
55,0.027495988,Pax6,Olig2
