,LRP,source_gene,target_gene
1,0.00469866,Dbx2,Dbx1
2,0.006138694,Irx3,Dbx1
3,0.0013587764,Nkx22,Dbx1
4,0.008792335,Nkx61,Dbx1
5,0.0053454423,Nkx62,Dbx1
6,0.006266821,Olig2,Dbx1
7,0.0020397059,Pax6,Dbx1
10,0.005308981,Irx3,Dbx2
11,0.0037855615,Nkx22,Dbx2
12,0.0060512116,Nkx61,Dbx2
13,0.0042473935,Nkx62,Dbx2
14,0.0070706923,Olig2,Dbx2
15,0.0027713694,Pax6,Dbx2
19,0.0038359214,Nkx22,Irx3
20,0.020121135,Nkx61,Irx3
21,0.008231705,Nkx62,Irx3
22,0.032415897,Olig2,Irx3
23,0.0060277125,Pax6,Irx3
28,0.0013594975,Nkx61,Nkx22
29,0.0008790149,Nkx62,Nkx22
30,0.027939385,Olig2,Nkx22
31,0.018509677,Pax6,Nkx22
37,0.008586266,Nkx62,Nkx61
38,0.015342684,Olig2,Nkx61
39,0.0097870715,Pax6,Nkx61
46,0.0035083708,Olig2,Nkx62
47,0.002166621,Pax6,Nkx62
55,0.024979591,Pax6,Olig2
