,LRP,source_gene,target_gene
1,0.011759369,Dbx2,Dbx1
2,0.00428258,Irx3,Dbx1
3,0.0015082585,Nkx22,Dbx1
4,0.009466259,Nkx61,Dbx1
5,0.0048948317,Nkx62,Dbx1
6,0.0030106648,Olig2,Dbx1
7,0.0019937444,Pax6,Dbx1
10,0.006226728,Irx3,Dbx2
11,0.009784413,Nkx22,Dbx2
12,0.013448318,Nkx61,Dbx2
13,0.009782288,Nkx62,Dbx2
14,0.011223921,Olig2,Dbx2
15,0.005096251,Pax6,Dbx2
19,0.0056264284,Nkx22,Irx3
20,0.0055547683,Nkx61,Irx3
21,0.005190773,Nkx62,Irx3
22,0.018357038,Olig2,Irx3
23,0.014204454,Pax6,Irx3
28,0.0028644027,Nkx61,Nkx22
29,0.0010875656,Nkx62,Nkx22
30,0.00803985,Olig2,Nkx22
31,0.006198068,Pax6,Nkx22
37,0.007053532,Nkx62,Nkx61
38,0.008893978,Olig2,Nkx61
39,0.004250651,Pax6,Nkx61
46,0.0040283035,Olig2,Nkx62
47,0.002121161,Pax6,Nkx62
55,0.010745391,Pax6,Olig2
