,LRP,source_gene,target_gene
1,0.00354004,Dbx2,Dbx1
2,0.015837416,Irx3,Dbx1
3,0.008346428,Nkx22,Dbx1
4,0.0044095553,Nkx61,Dbx1
5,0.0053412747,Nkx62,Dbx1
6,0.0014643203,Olig2,Dbx1
7,0.013764069,Pax6,Dbx1
10,0.00847174,Irx3,Dbx2
11,0.009779943,Nkx22,Dbx2
12,0.0034429096,Nkx61,Dbx2
13,0.003180169,Nkx62,Dbx2
14,0.003040758,Olig2,Dbx2
15,0.012440791,Pax6,Dbx2
19,0.012565592,Nkx22,Irx3
20,0.009142667,Nkx61,Irx3
21,0.0050536036,Nkx62,Irx3
22,0.012125172,Olig2,Irx3
23,0.02937149,Pax6,Irx3
28,0.0064243004,Nkx61,Nkx22
29,0.0042920685,Nkx62,Nkx22
30,0.02131293,Olig2,Nkx22
31,0.068282746,Pax6,Nkx22
37,0.003538988,Nkx62,Nkx61
38,0.0054880474,Olig2,Nkx61
39,0.013240799,Pax6,Nkx61
46,0.0029261466,Olig2,Nkx62
47,0.0067012324,Pax6,Nkx62
55,0.03126698,Pax6,Olig2
