,LRP,source_gene,target_gene
1,0.010163017,Dbx2,Dbx1
2,0.0065558422,Irx3,Dbx1
3,0.001991655,Nkx22,Dbx1
4,0.01168322,Nkx61,Dbx1
5,0.00500214,Nkx62,Dbx1
6,0.0009027305,Olig2,Dbx1
7,0.0018136771,Pax6,Dbx1
10,0.011692894,Irx3,Dbx2
11,0.012692235,Nkx22,Dbx2
12,0.013468956,Nkx61,Dbx2
13,0.010933572,Nkx62,Dbx2
14,0.007868253,Olig2,Dbx2
15,0.0050548613,Pax6,Dbx2
19,0.0037064934,Nkx22,Irx3
20,0.012923496,Nkx61,Irx3
21,0.0041938745,Nkx62,Irx3
22,0.02375571,Olig2,Irx3
23,0.011931104,Pax6,Irx3
28,0.0042141182,Nkx61,Nkx22
29,0.00065701455,Nkx62,Nkx22
30,0.009414116,Olig2,Nkx22
31,0.007063621,Pax6,Nkx22
37,0.011231177,Nkx62,Nkx61
38,0.009138832,Olig2,Nkx61
39,0.005372399,Pax6,Nkx61
46,0.003233279,Olig2,Nkx62
47,0.0020340434,Pax6,Nkx62
55,0.0078156,Pax6,Olig2
