,LRP,source_gene,target_gene
1,0.014806677,Dbx2,Dbx1
2,0.006242814,Irx3,Dbx1
3,0.0012466118,Nkx22,Dbx1
4,0.009709362,Nkx61,Dbx1
5,0.011894379,Nkx62,Dbx1
6,0.0039753336,Olig2,Dbx1
7,0.00047350948,Pax6,Dbx1
10,0.014841377,Irx3,Dbx2
11,0.011777508,Nkx22,Dbx2
12,0.009501308,Nkx61,Dbx2
13,0.014068887,Nkx62,Dbx2
14,0.0068359626,Olig2,Dbx2
15,0.009361643,Pax6,Dbx2
19,0.0050403494,Nkx22,Irx3
20,0.008698794,Nkx61,Irx3
21,0.00936856,Nkx62,Irx3
22,0.02220533,Olig2,Irx3
23,0.013152547,Pax6,Irx3
28,0.004825882,Nkx61,Nkx22
29,0.0017436378,Nkx62,Nkx22
30,0.0060393726,Olig2,Nkx22
31,0.00470557,Pax6,Nkx22
37,0.009413438,Nkx62,Nkx61
38,0.0049659275,Olig2,Nkx61
39,0.0022079328,Pax6,Nkx61
46,0.0054026823,Olig2,Nkx62
47,0.00048274742,Pax6,Nkx62
55,0.009717593,Pax6,Olig2
