,LRP,source_gene,target_gene
1,0.007959899,Dbx2,Dbx1
2,0.006306338,Irx3,Dbx1
3,0.004993189,Nkx22,Dbx1
4,0.0036721851,Nkx61,Dbx1
5,0.006220229,Nkx62,Dbx1
6,0.005840215,Olig2,Dbx1
7,0.013246757,Pax6,Dbx1
10,0.016812244,Irx3,Dbx2
11,0.0051967595,Nkx22,Dbx2
12,0.005114675,Nkx61,Dbx2
13,0.015137496,Nkx62,Dbx2
14,0.0047896374,Olig2,Dbx2
15,0.015878202,Pax6,Dbx2
19,0.0108632175,Nkx22,Irx3
20,0.00502798,Nkx61,Irx3
21,0.023908708,Nkx62,Irx3
22,0.019573232,Olig2,Irx3
23,0.06319783,Pax6,Irx3
28,0.010057839,Nkx61,Nkx22
29,0.0245048,Nkx62,Nkx22
30,0.012134507,Olig2,Nkx22
31,0.06539217,Pax6,Nkx22
37,0.022324739,Nkx62,Nkx61
38,0.0047939164,Olig2,Nkx61
39,0.015866186,Pax6,Nkx61
46,0.009478914,Olig2,Nkx62
47,0.028449949,Pax6,Nkx62
55,0.034832966,Pax6,Olig2
