,LRP,source_gene,target_gene
1,0.0044022994,Dbx2,Dbx1
2,0.015637323,Irx3,Dbx1
3,0.01769321,Nkx22,Dbx1
4,0.0033717635,Nkx61,Dbx1
5,0.0056376667,Nkx62,Dbx1
6,0.00052197394,Olig2,Dbx1
7,0.008076459,Pax6,Dbx1
10,0.008840867,Irx3,Dbx2
11,0.015012598,Nkx22,Dbx2
12,0.0036172639,Nkx61,Dbx2
13,0.0019178198,Nkx62,Dbx2
14,0.0008821875,Olig2,Dbx2
15,0.013706807,Pax6,Dbx2
19,0.012433391,Nkx22,Irx3
20,0.009421962,Nkx61,Irx3
21,0.0071630124,Nkx62,Irx3
22,0.009476723,Olig2,Irx3
23,0.043702044,Pax6,Irx3
28,0.01666416,Nkx61,Nkx22
29,0.0066687437,Nkx62,Nkx22
30,0.02209295,Olig2,Nkx22
31,0.0815104,Pax6,Nkx22
37,0.0039935126,Nkx62,Nkx61
38,0.0069993716,Olig2,Nkx61
39,0.0108354725,Pax6,Nkx61
46,0.0025385283,Olig2,Nkx62
47,0.011779887,Pax6,Nkx62
55,0.029959096,Pax6,Olig2
