,LRP,source_gene,target_gene
1,0.0054536927,Dbx2,Dbx1
2,0.015913203,Irx3,Dbx1
3,0.01053572,Nkx22,Dbx1
4,0.0090407785,Nkx61,Dbx1
5,0.004137696,Nkx62,Dbx1
6,0.004362697,Olig2,Dbx1
7,0.01802023,Pax6,Dbx1
10,0.011477089,Irx3,Dbx2
11,0.009325249,Nkx22,Dbx2
12,0.0059862575,Nkx61,Dbx2
13,0.0030288529,Nkx62,Dbx2
14,0.0026705966,Olig2,Dbx2
15,0.010486184,Pax6,Dbx2
19,0.008604513,Nkx22,Irx3
20,0.010352189,Nkx61,Irx3
21,0.009504376,Nkx62,Irx3
22,0.010789977,Olig2,Irx3
23,0.027945196,Pax6,Irx3
28,0.013033023,Nkx61,Nkx22
29,0.005067013,Nkx62,Nkx22
30,0.020892799,Olig2,Nkx22
31,0.063271,Pax6,Nkx22
37,0.009506434,Nkx62,Nkx61
38,0.008367625,Olig2,Nkx61
39,0.015645541,Pax6,Nkx61
46,0.0029231943,Olig2,Nkx62
47,0.008154264,Pax6,Nkx62
55,0.023881925,Pax6,Olig2
