,LRP,source_gene,target_gene
1,0.012860125,Dbx2,Dbx1
2,0.007509011,Irx3,Dbx1
3,0.0018740103,Nkx22,Dbx1
4,0.010744803,Nkx61,Dbx1
5,0.009563439,Nkx62,Dbx1
6,0.0037132748,Olig2,Dbx1
7,0.0040421085,Pax6,Dbx1
10,0.015386099,Irx3,Dbx2
11,0.004840126,Nkx22,Dbx2
12,0.013225156,Nkx61,Dbx2
13,0.013601419,Nkx62,Dbx2
14,0.012763122,Olig2,Dbx2
15,0.008654087,Pax6,Dbx2
19,0.0068203835,Nkx22,Irx3
20,0.009617729,Nkx61,Irx3
21,0.006465144,Nkx62,Irx3
22,0.06935248,Olig2,Irx3
23,0.011780742,Pax6,Irx3
28,0.004156792,Nkx61,Nkx22
29,0.0027654176,Nkx62,Nkx22
30,0.006163553,Olig2,Nkx22
31,0.018953219,Pax6,Nkx22
37,0.01227928,Nkx62,Nkx61
38,0.0042744987,Olig2,Nkx61
39,0.0075602126,Pax6,Nkx61
46,0.0041142763,Olig2,Nkx62
47,0.0066395886,Pax6,Nkx62
55,0.020149877,Pax6,Olig2
